TimestampLocal,Watts
2012-05-09 04:15:00,293.87755555555555
2012-05-09 04:30:00,448.4542222222222
2012-05-09 04:45:00,471.720467185762
2012-05-09 05:00:00,345.9953281423804
2012-05-09 05:15:00,370.26529477196885
2012-05-09 05:30:00,392.4430681818182
2012-05-09 05:45:00,457.6648888888889
2012-05-09 06:00:00,387.4333333333333
2012-05-09 06:15:00,267.9621111111111
2012-05-09 06:30:00,315.809131403118
2012-05-09 06:45:00,620.5474444444444
2012-05-09 07:00:00,412.0459399332592
2012-05-09 07:15:00,774.7810000000001
2012-05-09 07:30:00,893.0310000000001
2012-05-09 07:45:00,446.5710467706013
2012-05-09 08:00:00,604.3423333333333
2012-05-09 08:15:00,440.7376666666667
2012-05-09 08:30:00,303.9506696428571
2012-05-09 08:45:00,264.2558888888889
2012-05-09 09:00:00,256.4392222222222
2012-05-09 09:15:00,152.16284760845383
2012-05-09 09:30:00,273.1192222222222
2012-05-09 09:45:00,222.9583333333333
2012-05-09 10:00:00,165.55750834260292
2012-05-09 10:15:00,276.0905723905724
2012-05-09 10:30:00,181.31870824053453
2012-05-09 10:45:00,223.8285553047404
2012-05-09 11:00:00,385.9832395950506
2012-05-09 11:15:00,327.27126948775054
2012-05-09 11:30:00,265.4663687150838
2012-05-09 11:45:00,302.5084632516704
2012-05-09 12:00:00,282.56533333333334
2012-05-09 12:15:00,178.7006726457399
2012-05-09 12:30:00,240.19376391982183
2012-05-09 12:45:00,242.0611672278339
2012-05-09 13:00:00,159.11655555555555
2012-05-09 13:15:00,279.2011111111111
2012-05-09 13:30:00,191.88741648106904
2012-05-09 13:45:00,243.8655462184874
2012-05-09 14:00:00,277.7627363737486
2012-05-09 14:15:00,156.72266666666667
2012-05-09 14:30:00,222.5584444444445
2012-05-09 14:45:00,248.02366666666663
2012-05-09 15:00:00,151.0213570634038
2012-05-09 15:15:00,271.3026696329255
2012-05-09 15:30:00,196.8942222222222
2012-05-09 15:45:00,183.22725250278089
2012-05-09 16:00:00,271.28665183537265
2012-05-09 16:15:00,162.16766666666666
2012-05-09 16:30:00,249.6945823927765
2012-05-09 16:45:00,589.9027366020524
2012-05-09 17:00:00,394.3120347394541
2012-05-09 17:15:00,403.55901015228426
2012-05-09 17:30:00,900.359925093633
2012-05-09 17:45:00,568.2750962772785
2012-05-09 18:00:00,420.2601736972705
2012-05-09 18:15:00,417.1560398505604
2012-05-09 18:30:00,217.6377252252252
2012-05-09 18:45:00,300.41788888888885
2012-05-09 19:00:00,247.9814238042269
2012-05-09 19:15:00,235.77232142857144
2012-05-09 19:30:00,277.49253065774803
2012-05-09 19:45:00,215.85933333333327
2012-05-09 20:00:00,488.5341111111112
2012-05-09 20:15:00,622.142
2012-05-09 20:30:00,319.4477777777778
2012-05-09 20:45:00,279.7351111111111
2012-05-09 21:00:00,207.5668888888889
2012-05-09 21:15:00,310.81177777777776
2012-05-09 21:30:00,198.2657777777778
2012-05-09 21:45:00,282.3115555555556
2012-05-09 22:00:00,232.89409799554565
2012-05-09 22:15:00,258.51300000000003
2012-05-09 22:30:00,279.32866666666666
2012-05-09 22:45:00,193.2461111111111
2012-05-09 23:00:00,290.62677777777776
2012-05-09 23:15:00,183.72166666666664
2012-05-09 23:30:00,243.6448275862069
2012-05-09 23:45:00,236.5614444444444
2012-05-10 00:00:00,203.7641425389755
2012-05-10 00:15:00,283.6772222222222
2012-05-10 00:30:00,167.41783723522852
2012-05-10 00:45:00,387.1428086070215
2012-05-10 01:00:00,327.1141111111112
2012-05-10 01:15:00,285.18333333333334
2012-05-10 01:30:00,301.12991071428576
2012-05-10 01:45:00,295.2311111111111
2012-05-10 02:00:00,195.43159065628475
2012-05-10 02:15:00,257.7767676767677
2012-05-10 02:30:00,267.2693333333333
2012-05-10 02:45:00,169.08988888888888
2012-05-10 03:00:00,345.9582222222223
2012-05-10 03:15:00,200.05533333333327
2012-05-10 03:30:00,233.4296666666667
2012-05-10 03:45:00,251.8788888888889
2012-05-10 04:00:00,183.94933333333333
2012-05-10 04:15:00,323.6767777777778
2012-05-10 04:30:00,445.9307777777778
2012-05-10 04:45:00,378.7051044083527
2012-05-10 05:00:00,281.5498886414253
2012-05-10 05:15:00,290.46722222222223
2012-05-10 05:30:00,332.6157777777778
2012-05-10 05:45:00,421.2201111111111
2012-05-10 06:00:00,395.7325917686318
2012-05-10 06:15:00,313.93098434004474
2012-05-10 06:30:00,577.4884315906562
2012-05-10 06:45:00,400.707
2012-05-10 07:00:00,313.7706666666666
2012-05-10 07:15:00,481.513
2012-05-10 07:30:00,423.4559643255295
2012-05-10 07:45:00,767.1682222222222
2012-05-10 08:00:00,676.7463333333333
2012-05-10 08:15:00,1138.7111731843574
2012-05-10 08:30:00,1444.397750281215
2012-05-10 08:45:00,1428.6480769230768
2012-05-10 09:00:00,499.5921820303384
2012-05-10 09:15:00,1136.7306145251398
2012-05-10 09:30:00,823.8263333333333
2012-05-10 09:45:00,477.75933333333336
2012-05-10 10:00:00,457.7555555555556
2012-05-10 10:15:00,349.0053691275168
2012-05-10 10:30:00,470.9800904977376
2012-05-10 10:45:00,425.1323927765237
2012-05-10 11:00:00,273.75895439377086
2012-05-10 11:15:00,162.98173618940243
2012-05-10 11:30:00,266.2982837528604
2012-05-10 11:45:00,270.4210772833724
2012-05-10 12:00:00,421.9667792792793
2012-05-10 12:15:00,272.52832674571806
2012-05-10 12:30:00,279.2611979166667
2012-05-10 12:45:00,384.3393617021277
2012-05-10 13:00:00,279.1531976744186
2012-05-10 13:15:00,453.8259197324415
2012-05-10 13:30:00,321.0779448621554
2012-05-10 13:45:00,315.9937947494033
2012-05-10 14:00:00,302.9418367346939
2012-05-10 14:15:00,300.622808988764
2012-05-10 14:30:00,289.1489955357143
2012-05-10 14:45:00,165.9497737556561
2012-05-10 15:00:00,251.5437152391546
2012-05-10 15:15:00,285.9092655367232
2012-05-10 15:30:00,285.77010192525483
2012-05-10 15:45:00,222.9134593993326
2012-05-10 16:00:00,163.43034714445687
2012-05-10 16:15:00,313.7653198653199
2012-05-10 16:30:00,683.9241420118343
2012-05-10 16:45:00,517.0500598802395
2012-05-10 17:00:00,397.8132584269663
2012-05-10 17:15:00,306.1637583892618
2012-05-10 17:30:00,276.21653631284914
2012-05-10 17:45:00,275.11986301369865
2012-05-10 18:00:00,246.76535796766743
2012-05-10 18:15:00,153.2461009174312
2012-05-10 18:30:00,215.5425581395349
2012-05-10 18:45:00,277.04963820549926
2012-05-10 19:00:00,275.9615611192931
2012-05-10 19:15:00,337.77825421133235
2012-05-10 19:30:00,608.8996636771301
2012-05-10 19:45:00,524.7432098765432
2012-05-10 20:00:00,450.703937007874
2012-05-10 20:15:00,412.7741360089186
2012-05-10 20:30:00,317.4938547486033
2012-05-10 20:45:00,240.69493243243244
2012-05-10 21:00:00,245.4208705357143
2012-05-10 21:15:00,324.73057110862266
2012-05-10 21:30:00,311.7408482142857
2012-05-10 21:45:00,278.839043381535
2012-05-10 22:00:00,186.6615470852018
2012-05-10 22:15:00,259.46875
2012-05-10 22:30:00,309.8615212527964
2012-05-10 22:45:00,512.1707262569832
2012-05-10 23:00:00,223.3939799331104
2012-05-10 23:15:00,301.3043132803632
2012-05-10 23:30:00,293.79344827586203
2012-05-10 23:45:00,314.7148275862069
2012-05-11 00:00:00,288.3001123595505
2012-05-11 00:15:00,224.9274553571429
2012-05-11 00:30:00,165.2856334841629
2012-05-11 00:45:00,255.35072788353864
2012-05-11 01:00:00,288.3851351351352
2012-05-11 01:15:00,224.9129213483146
2012-05-11 01:30:00,167.73296213808464
2012-05-11 01:45:00,242.0234304932736
2012-05-11 02:00:00,325.2322185061315
2012-05-11 02:15:00,253.1592841163311
2012-05-11 02:30:00,167.70033444816056
2012-05-11 02:45:00,218.70390189520623
2012-05-11 03:00:00,293.7366071428572
2012-05-11 03:15:00,260.9440715883669
2012-05-11 03:30:00,166.5652125279642
2012-05-11 03:45:00,176.17418630751965
2012-05-11 04:00:00,298.1608695652173
2012-05-11 04:15:00,452.83698324022345
2012-05-11 04:30:00,315.1186874304783
2012-05-11 04:45:00,365.0369419642857
2012-05-11 05:00:00,426.33239910313904
2012-05-11 05:15:00,392.8962053571428
2012-05-11 05:30:00,284.303595505618
2012-05-11 05:45:00,304.5244966442953
2012-05-11 06:00:00,1097.4747203579418
2012-05-11 06:15:00,782.6812989921613
2012-05-11 06:30:00,685.3378923766817
2012-05-11 06:45:00,264.54188129899217
2012-05-11 07:00:00,299.0703703703704
2012-05-11 07:15:00,490.6692913385827
2012-05-11 07:30:00,684.7847704367301
2012-05-11 07:45:00,531.6204288939052
2012-05-11 08:00:00,705.8864044943821
2012-05-11 08:15:00,522.340473372781
2012-05-11 08:30:00,324.27355278093074
2012-05-11 08:45:00,301.8779279279279
2012-05-11 09:00:00,300.2249708284714
2012-05-11 09:15:00,299.65439999999995
2012-05-11 09:30:00,320.55678704856786
2012-05-11 09:45:00,229.9483258928572
2012-05-11 10:00:00,251.25583982202448
2012-05-11 10:15:00,346.3512849162012
2012-05-11 10:30:00,468.37408231368187
2012-05-11 10:45:00,420.69510567297
2012-05-11 11:00:00,271.27734375
2012-05-11 11:15:00,339.23612040133776
2012-05-11 11:30:00,290.06244444444445
2012-05-11 11:45:00,281.9078587699317
2012-05-11 12:00:00,279.159747706422
2012-05-11 12:15:00,217.17767857142857
2012-05-11 12:30:00,157.64333333333337
2012-05-11 12:45:00,212.9558888888889
2012-05-11 13:00:00,280.30834260289214
2012-05-11 13:15:00,248.38366666666664
2012-05-11 13:30:00,158.14244444444446
2012-05-11 13:45:00,164.4549019607843
2012-05-11 14:00:00,499.357
2012-05-11 14:15:00,316.7911111111111
2012-05-11 14:30:00,185.30122222222224
2012-05-11 14:45:00,157.83655555555555
2012-05-11 15:00:00,231.29288888888888
2012-05-11 15:15:00,286.6903370786517
2012-05-11 15:30:00,215.36566666666667
2012-05-11 15:45:00,163.3681514476615
2012-05-11 16:00:00,193.8028058361392
2012-05-11 16:15:00,288.1306451612903
2012-05-11 16:30:00,365.56164994425865
2012-05-11 16:45:00,265.05539215686275
2012-05-11 17:00:00,152.2623798076923
2012-05-11 17:15:00,321.4755696202532
2012-05-11 17:30:00,875.4707347447073
2012-05-11 17:45:00,365.6382951653944
2012-05-11 18:00:00,250.8681355932204
2012-05-11 18:15:00,243.8178899082569
2012-05-11 18:30:00,282.19315068493154
2012-05-11 18:45:00,267.91692650334073
2012-05-11 19:00:00,151.53572228443448
2012-05-11 19:15:00,194.63152039555004
2012-05-11 19:30:00,284.11625806451616
2012-05-11 19:45:00,389.2369863013698
2012-05-11 20:00:00,461.6356103023516
2012-05-11 20:15:00,594.0760368663595
2012-05-11 20:30:00,601.0812785388127
2012-05-11 20:45:00,494.8851809954752
2012-05-11 21:00:00,201.80177777777777
2012-05-11 21:15:00,228.19252232142856
2012-05-11 21:30:00,240.3085393258427
2012-05-11 21:45:00,333.91358574610246
2012-05-11 22:00:00,311.48044444444446
2012-05-11 22:15:00,255.2583518930957
2012-05-11 22:30:00,236.0885555555556
2012-05-11 22:45:00,334.7255011135857
2012-05-11 23:00:00,317.02711111111114
2012-05-11 23:15:00,202.2105555555556
2012-05-11 23:30:00,196.7562076749436
2012-05-11 23:45:00,201.8622494432071
2012-05-12 00:00:00,290.7326901248581
2012-05-12 00:15:00,246.0023569023569
2012-05-12 00:30:00,166.7690078037904
2012-05-12 00:45:00,167.30922222222222
2012-05-12 01:00:00,264.3772222222222
2012-05-12 01:15:00,431.52758620689656
2012-05-12 01:30:00,288.10431738623106
2012-05-12 01:45:00,294.32404921700225
2012-05-12 02:00:00,298.99575200918486
2012-05-12 02:15:00,308.8837443946188
2012-05-12 02:30:00,291.3843575418994
2012-05-12 02:45:00,232.2738307349666
2012-05-12 03:00:00,172.63025871766027
2012-05-12 03:15:00,198.04
2012-05-12 03:30:00,292.79822024471633
2012-05-12 03:45:00,283.41866666666664
2012-05-12 04:00:00,173.34229910714288
2012-05-12 04:15:00,170.57085650723027
2012-05-12 04:30:00,240.8943333333333
2012-05-12 04:45:00,290.8044543429844
2012-05-12 05:00:00,222.64053751399777
2012-05-12 05:15:00,345.9627647714604
2012-05-12 05:30:00,297.1748049052397
2012-05-12 05:45:00,349.5012235817575
2012-05-12 06:00:00,655.7678531701891
2012-05-12 06:15:00,606.4853631284916
2012-05-12 06:30:00,682.4721787709497
2012-05-12 06:45:00,444.5418060200669
2012-05-12 07:00:00,429.7608453837597
2012-05-12 07:15:00,413.7841111111112
2012-05-12 07:30:00,520.7440089585666
2012-05-12 07:45:00,745.0706340378198
2012-05-12 08:00:00,832.7154105736782
2012-05-12 08:15:00,1494.482
2012-05-12 08:30:00,1384.958024691358
2012-05-12 08:45:00,731.0471508379887
2012-05-12 09:00:00,864.9876712328767
2012-05-12 09:15:00,1222.6204379562043
2012-05-12 09:30:00,387.0640811455848
2012-05-12 09:45:00,236.8173526140156
2012-05-12 10:00:00,238.328970917226
2012-05-12 10:15:00,346.75794183445186
2012-05-12 10:30:00,285.9958843159065
2012-05-12 10:45:00,199.8549720670391
2012-05-12 11:00:00,161.64551569506725
2012-05-12 11:15:00,192.60871508379887
2012-05-12 11:30:00,286.1341216216216
2012-05-12 11:45:00,279.4108379888268
2012-05-12 12:00:00,504.4136008918617
2012-05-12 12:15:00,545.0959821428571
2012-05-12 12:30:00,590.3411698537683
2012-05-12 12:45:00,340.47603121516164
2012-05-12 13:00:00,426.61170568561874
2012-05-12 13:15:00,372.6109253065775
2012-05-12 13:30:00,405.3305555555556
2012-05-12 13:45:00,456.7134529147982
2012-05-12 14:00:00,325.75279017857144
2012-05-12 14:15:00,341.11825307950727
2012-05-12 14:30:00,375.7984409799554
2012-05-12 14:45:00,352.0265555555556
2012-05-12 15:00:00,304.6598882681564
2012-05-12 15:15:00,277.6751670378619
2012-05-12 15:30:00,275.9374720357942
2012-05-12 15:45:00,275.4679644048944
2012-05-12 16:00:00,198.1853333333333
2012-05-12 16:15:00,192.52645739910315
2012-05-12 16:30:00,393.442873051225
2012-05-12 16:45:00,422.0584444444444
2012-05-12 17:00:00,800.6732739420935
2012-05-12 17:15:00,679.3709821428572
2012-05-12 17:30:00,459.4327759197325
2012-05-12 17:45:00,360.23541202672607
2012-05-12 18:00:00,284.3778396436525
2012-05-12 18:15:00,261.25266666666664
2012-05-12 18:30:00,150.25973303670744
2012-05-12 18:45:00,166.3378888888889
2012-05-12 19:00:00,273.48522222222226
2012-05-12 19:15:00,393.6465555555556
2012-05-12 19:30:00,386.572
2012-05-12 19:45:00,289.72371937639195
2012-05-12 20:00:00,329.7898888888889
2012-05-12 20:15:00,414.2311111111111
2012-05-12 20:30:00,412.6694444444444
2012-05-12 20:45:00,358.0523007856341
2012-05-12 21:00:00,302.375723830735
2012-05-12 21:15:00,365.02955555555553
2012-05-12 21:30:00,404.0528888888888
2012-05-12 21:45:00,403.9858888888889
2012-05-12 22:00:00,285.8893333333333
2012-05-12 22:15:00,283.3479827089337
2012-05-12 22:30:00,388.9082222222223
2012-05-12 22:45:00,408.18547008547006
2012-05-12 23:00:00,383.458125
2012-05-12 23:15:00,258.44711538461536
2012-05-12 23:30:00,383.34
2012-05-12 23:45:00,382.7255555555556
2012-05-13 00:00:00,381.2807777777778
2012-05-13 00:15:00,284.9488320355951
2012-05-13 00:30:00,263.9785046728972
2012-05-13 00:45:00,0.0
2012-05-13 01:00:00,385.31741071428576
2012-05-13 01:15:00,606.1098888888889
2012-05-13 01:30:00,333.57944444444445
2012-05-13 01:45:00,403.8045555555555
2012-05-13 02:00:00,394.1492222222222
2012-05-13 02:15:00,388.7355555555556
2012-05-13 02:30:00,395.3165555555556
2012-05-13 02:45:00,347.8445555555556
2012-05-13 03:00:00,267.10366666666664
2012-05-13 03:15:00,291.12244444444445
2012-05-13 03:30:00,387.9968888888889
2012-05-13 03:45:00,397.2923333333333
2012-05-13 04:00:00,330.67466517857144
2012-05-13 04:15:00,435.3687777777778
2012-05-13 04:30:00,461.81055555555554
2012-05-13 04:45:00,465.2325555555556
2012-05-13 05:00:00,455.2317777777778
2012-05-13 05:15:00,379.6258970358815
2012-05-13 05:30:00,315.2200743494424
2012-05-13 05:45:00,387.22253129346313
2012-05-13 06:00:00,439.1594837261504
2012-05-13 06:15:00,433.7757541899441
2012-05-13 06:30:00,491.3765555555556
2012-05-13 06:45:00,325.7902222222222
2012-05-13 07:00:00,390.30555555555554
2012-05-13 07:15:00,404.35855555555554
2012-05-13 07:30:00,289.4512222222222
2012-05-13 07:45:00,317.9131111111111
2012-05-13 08:00:00,1287.4805555555556
2012-05-13 08:15:00,1437.6544444444444
2012-05-13 08:30:00,1321.6846666666663
2012-05-13 08:45:00,849.5958888888889
2012-05-13 09:00:00,796.9050561797753
2012-05-13 09:15:00,2137.7344444444443
2012-05-13 09:30:00,662.2696666666666
2012-05-13 09:45:00,437.0037777777778
2012-05-13 10:00:00,524.1544444444445
2012-05-13 10:15:00,451.04864253393663
2012-05-13 10:30:00,339.1791812865497
2012-05-13 10:45:00,365.1882151029748
2012-05-13 11:00:00,303.9675519630485
2012-05-13 11:15:00,280.3942222222222
2012-05-13 11:30:00,281.0488888888889
2012-05-13 11:45:00,466.9173526140156
2012-05-13 12:00:00,440.5607777777778
2012-05-13 12:15:00,257.9233519553073
2012-05-13 12:30:00,431.2973214285715
2012-05-13 12:45:00,535.9984444444444
2012-05-13 13:00:00,415.36744444444446
2012-05-13 13:15:00,436.1661111111111
2012-05-13 13:30:00,432.9622322435175
2012-05-13 13:45:00,428.7684769775679
2012-05-13 14:00:00,378.8340883352208
2012-05-13 14:15:00,336.9468888888889
2012-05-13 14:30:00,330.10277777777776
2012-05-13 14:45:00,383.7747777777778
2012-05-13 15:00:00,484.1739130434783
2012-05-13 15:15:00,313.00245261984395
2012-05-13 15:30:00,291.8052338530067
2012-05-13 15:45:00,365.2300333704116
2012-05-13 16:00:00,934.7401785714284
2012-05-13 16:15:00,1271.6033333333332
2012-05-13 16:30:00,968.3746666666666
2012-05-13 16:45:00,336.6680044593088
2012-05-13 17:00:00,1249.8445555555556
2012-05-13 17:15:00,743.1856347438752
2012-05-13 17:30:00,859.4413333333333
2012-05-13 17:45:00,303.5645555555556
2012-05-13 18:00:00,303.3054626532887
2012-05-13 18:15:00,277.0775418994413
2012-05-13 18:30:00,273.93733333333336
2012-05-13 18:45:00,273.3635555555556
2012-05-13 19:00:00,272.02676056338026
2012-05-13 19:15:00,272.07744360902257
2012-05-13 19:30:00,270.630198019802
2012-05-13 19:45:00,294.607627118644
2012-05-13 20:00:00,670.7698888888889
2012-05-13 20:15:00,895.227818627451
2012-05-13 20:30:00,380.5615987460815
2012-05-13 20:45:00,528.2634
2012-05-13 21:00:00,524.7110655737705
2012-05-13 21:15:00,0.0
2012-05-13 21:30:00,409.8811855670103
2012-05-13 21:45:00,410.55371900826447
2012-05-13 22:00:00,409.32669322709165
2012-05-13 22:15:00,410.3859154929578
2012-05-13 22:30:00,411.8735632183908
2012-05-13 22:45:00,0.0
2012-05-13 23:00:00,340.40917721518986
2012-05-13 23:15:00,390.34777777777776
2012-05-13 23:30:00,389.1297198538368
2012-05-13 23:45:00,383.6461847389558
2012-05-14 00:00:00,274.46858974358975
2012-05-14 00:15:00,0.0
2012-05-14 00:30:00,395.84253246753246
2012-05-14 00:45:00,0.0
2012-05-14 01:00:00,392.7313858695652
2012-05-14 01:15:00,271.2196341463415
2012-05-14 01:30:00,287.9514376996805
2012-05-14 01:45:00,396.6712222222222
2012-05-14 02:00:00,418.44388888888886
2012-05-14 02:15:00,317.3461764705882
2012-05-14 02:30:00,271.1713168187744
2012-05-14 02:45:00,387.6668888888889
2012-05-14 03:00:00,430.5561849710982
2012-05-14 03:15:00,338.73805209513023
2012-05-14 03:30:00,272.3039723661485
2012-05-14 03:45:00,354.9927293064877
2012-05-14 04:00:00,401.57901376146793
2012-05-14 04:15:00,373.2606263982103
2012-05-14 04:30:00,271.07146042363433
2012-05-14 04:45:00,313.03053691275164
2012-05-14 05:00:00,647.6893497757848
2012-05-14 05:15:00,500.665544332211
2012-05-14 05:30:00,494.6461403508772
2012-05-14 05:45:00,367.27096774193546
2012-05-14 06:00:00,542.5594315245478
2012-05-14 06:15:00,772.6656284760845
2012-05-14 06:30:00,426.8246666666667
2012-05-14 06:45:00,306.128125
2012-05-14 07:00:00,307.78209255533204
2012-05-14 07:15:00,439.44696202531645
2012-05-14 07:30:00,524.5258888888889
2012-05-14 07:45:00,631.9815555555556
2012-05-14 08:00:00,488.5778888888889
2012-05-14 08:15:00,630.6047777777778
2012-05-14 08:30:00,432.947374301676
2012-05-14 08:45:00,380.2188888888889
2012-05-14 09:00:00,309.1261111111112
2012-05-14 09:15:00,280.7415555555555
2012-05-14 09:30:00,367.1538888888889
2012-05-14 09:45:00,570.4454444444444
2012-05-14 10:00:00,352.33866666666665
2012-05-14 10:15:00,354.1798888888889
2012-05-14 10:30:00,344.47179775280904
2012-05-14 10:45:00,325.9107897664071
2012-05-14 11:00:00,321.8476084538376
2012-05-14 11:15:00,318.93111111111114
2012-05-14 11:30:00,339.9673120728929
2012-05-14 11:45:00,302.7436445444319
2012-05-14 12:00:00,301.0652513966481
2012-05-14 12:15:00,183.43423120089787
2012-05-14 12:30:00,225.982
2012-05-14 12:45:00,289.82444444444445
2012-05-14 13:00:00,286.7757508342603
2012-05-14 13:15:00,385.6542316258352
2012-05-14 13:30:00,274.9423333333333
