TimestampUTC,Watts
2012-05-22 11:45:00,1051.997449681529
2012-05-22 12:00:00,825.4739333333333
2012-05-22 12:15:00,912.8013231083844
2012-05-22 12:30:00,954.7888537200504
2012-05-22 12:45:00,958.6245336426914
2012-05-22 13:00:00,557.2156006674082
2012-05-22 13:15:00,816.6322132352941
2012-05-22 13:30:00,891.4316382978723
2012-05-22 13:45:00,532.9199733893557
2012-05-22 14:00:00,559.4700536312849
2012-05-22 14:15:00,545.7188636363636
2012-05-22 14:30:00,323.56762732919253
2012-05-22 14:45:00,181.348036505867
2012-05-22 15:00:00,875.2802455555556
2012-05-22 15:15:00,1016.4041970534072
2012-05-22 15:30:00,661.0549033877039
2012-05-22 15:45:00,480.9189050894085
2012-05-22 16:00:00,347.87693949771693
2012-05-22 16:15:00,689.7920812854443
2012-05-22 16:30:00,639.6912737003058
2012-05-22 16:45:00,597.267265095729
2012-05-22 17:00:00,676.3784648212226
2012-05-22 17:15:00,1253.5670921248145
2012-05-22 17:30:00,453.4414708074534
2012-05-22 17:45:00,754.4215329341317
2012-05-22 18:00:00,616.1041824062096
2012-05-22 18:15:00,985.3861094674556
2012-05-22 18:30:00,458.6347474747475
2012-05-22 18:45:00,829.6214657738095
2012-05-22 19:00:00,950.6850899149454
2012-05-22 19:15:00,1398.7390711562896
2012-05-22 19:30:00,548.647182320442
2012-05-22 19:45:00,560.9715378031384
2012-05-22 20:00:00,601.9849087301587
2012-05-22 20:15:00,1105.9372338709677
2012-05-22 20:30:00,599.6662790697675
2012-05-22 20:45:00,573.6638647798742
2012-05-22 21:00:00,583.395175900277
2012-05-22 21:15:00,913.8448908886388
2012-05-22 21:30:00,898.464595113438
2012-05-22 21:45:00,159.32112786885247
2012-05-22 22:00:00,940.7375631205672
2012-05-22 22:15:00,1376.4380622222222
2012-05-22 22:30:00,1022.033114790287
2012-05-22 22:45:00,1023.5478913043478
2012-05-22 23:00:00,541.8560447761195
2012-05-22 23:15:00,469.5380489432703
2012-05-22 23:30:00,1288.101816029144
2012-05-22 23:45:00,1183.375063257066
2012-05-23 00:00:00,951.5928237762236
2012-05-23 00:15:00,814.2756511111111
2012-05-23 00:30:00,1237.625001457726
2012-05-23 00:45:00,185.2353148371532
2012-05-23 01:00:00,994.4982204545456
2012-05-23 01:15:00,476.21016555555553
2012-05-23 01:30:00,771.7001401098902
2012-05-23 01:45:00,606.8038497706423
2012-05-23 02:00:00,1006.1199674796748
2012-05-23 02:15:00,728.89832
2012-05-23 02:30:00,1031.8279020887728
2012-05-23 02:45:00,938.9844263473054
2012-05-23 03:00:00,995.8964970828472
2012-05-23 03:15:00,1070.5447584650112
2012-05-23 03:30:00,1184.378867269985
2012-05-23 03:45:00,902.4594845360824
2012-05-23 04:00:00,321.9105492021277
2012-05-23 04:15:00,612.5724423292273
2012-05-23 04:30:00,528.1141900958467
2012-05-23 04:45:00,700.8010075872534
2012-05-23 05:00:00,885.1290720588235
2012-05-23 05:15:00,470.8868379629629
2012-05-23 05:30:00,542.9701726618705
2012-05-23 05:45:00,735.296355475763
2012-05-23 06:00:00,564.2570648148148
2012-05-23 06:15:00,321.18853650057935
2012-05-23 06:30:00,453.5262314814815
2012-05-23 06:45:00,790.2282382671481
2012-05-23 07:00:00,894.0664819444444
2012-05-23 07:15:00,905.625843498274
2012-05-23 07:30:00,1389.9372729468598
2012-05-23 07:45:00,971.3236082644628
2012-05-23 08:00:00,932.3434956369982
2012-05-23 08:15:00,620.8746742712294
2012-05-23 08:30:00,1267.847724637681
2012-05-23 08:45:00,209.0943922330097
2012-05-23 09:00:00,196.65399666666667
2012-05-23 09:15:00,682.3633608640406
2012-05-23 09:30:00,490.9941488636364
2012-05-23 09:45:00,746.8760855949896
2012-05-23 10:00:00,804.0285141342756
2012-05-23 10:15:00,239.97756284153004
2012-05-23 10:30:00,660.4098033333333
2012-05-23 10:45:00,1287.6684807370184
2012-05-23 11:00:00,406.2359263521289
2012-05-23 11:15:00,443.907401678657
2012-05-23 11:30:00,273.8194711111111
2012-05-23 11:45:00,920.556728668942
2012-05-23 12:00:00,1610.0994821428571
2012-05-23 12:15:00,729.6144255583126
2012-05-23 12:30:00,1150.4743861047837
2012-05-23 12:45:00,1388.7815516739447
2012-05-23 13:00:00,1183.5448998835857
2012-05-23 13:15:00,1164.7293454987837
2012-05-23 13:30:00,1226.6886992054483
2012-05-23 13:45:00,351.6914056271981
2012-05-23 14:00:00,458.0622659123055
2012-05-23 14:15:00,479.8865380359613
2012-05-23 14:30:00,809.4631478991596
2012-05-23 14:45:00,701.6743974358975
2012-05-23 15:00:00,582.7968985801217
2012-05-23 15:15:00,664.5366876832844
2012-05-23 15:30:00,625.309574074074
2012-05-23 15:45:00,566.2217054161163
2012-05-23 16:00:00,467.4912077727952
2012-05-23 16:15:00,596.5751794871795
2012-05-23 16:30:00,668.8341693333333
2012-05-23 16:45:00,432.0227134637515
2012-05-23 17:00:00,754.1788110709987
2012-05-23 17:15:00,443.92373532934135
2012-05-23 17:30:00,646.6435933562428
2012-05-23 17:45:00,2766.65573192436
2012-05-23 18:00:00,1870.885205040092
2012-05-23 18:15:00,1470.0496561797752
2012-05-23 18:30:00,563.5927841981132
2012-05-23 18:45:00,957.3715613636364
2012-05-23 19:00:00,436.21699016853927
2012-05-23 19:15:00,616.6357779187817
2012-05-23 19:30:00,759.9404421534938
2012-05-23 19:45:00,803.22433
2012-05-23 20:00:00,599.8092471910112
2012-05-23 20:15:00,285.08599104859337
2012-05-23 20:30:00,864.545317919075
2012-05-23 20:45:00,1068.75026
2012-05-23 21:00:00,192.1372093023256
2012-05-23 21:15:00,657.1337940074907
2012-05-23 21:30:00,927.542564367816
2012-05-23 21:45:00,659.2537988888889
2012-05-23 22:00:00,878.5628211488252
2012-05-23 22:15:00,260.25722295514515
2012-05-23 22:30:00,633.43100997151
2012-05-23 22:45:00,923.1901675392668
2012-05-23 23:00:00,686.5862219215155
2012-05-23 23:15:00,766.562274509804
2012-05-23 23:30:00,673.2246775
2012-05-23 23:45:00,797.006279229711
2012-05-24 00:00:00,844.1644642392718
2012-05-24 00:15:00,631.4786285362853
2012-05-24 00:30:00,951.3156193390454
2012-05-24 00:45:00,1242.3909124579125
2012-05-24 01:00:00,1337.5502206451613
2012-05-24 01:15:00,912.3085861271676
2012-05-24 01:30:00,446.8726526674233
2012-05-24 01:45:00,1153.3536741071428
2012-05-24 02:00:00,300.81013257142854
2012-05-24 02:15:00,331.9634379310345
2012-05-24 02:30:00,794.1534414414415
2012-05-24 02:45:00,1856.600783146068
2012-05-24 03:00:00,1595.8674793577982
2012-05-24 03:15:00,1305.3418534385569
2012-05-24 03:30:00,2745.353251950948
2012-05-24 03:45:00,2641.6323207126948
2012-05-24 04:00:00,2203.323534154535
2012-05-24 04:15:00,1766.0071375
2012-05-24 04:30:00,729.6026059564718
2012-05-24 04:45:00,303.0795478841871
2012-05-24 05:00:00,1484.9925098493627
2012-05-24 05:15:00,257.4165629139073
2012-05-24 05:30:00,323.55756928406464
2012-05-24 05:45:00,605.1367904869762
2012-05-24 06:00:00,1265.102666666667
2012-05-24 06:15:00,120.51183223249669
2012-05-24 06:30:00,257.1855330788804
2012-05-24 06:45:00,399.843915995397
2012-05-24 07:00:00,401.2678655555556
2012-05-24 07:15:00,330.3422301829268
2012-05-24 07:30:00,916.212555905512
2012-05-24 07:45:00,521.0629652605459
2012-05-24 08:00:00,566.3453726190477
2012-05-24 08:15:00,938.61332879046
2012-05-24 08:30:00,837.0022341772152
2012-05-24 08:45:00,855.8941077313054
2012-05-24 09:00:00,1079.983834260289
2012-05-24 09:15:00,1132.8150481695568
2012-05-24 09:30:00,775.83382602118
2012-05-24 09:45:00,748.0526962025317
2012-05-24 10:00:00,545.7208630289532
2012-05-24 10:15:00,680.3818809946714
2012-05-24 10:30:00,1378.1607326869805
2012-05-24 10:45:00,1043.2000885341074
2012-05-24 11:00:00,428.267231884058
2012-05-24 11:15:00,551.252576923077
2012-05-24 11:30:00,870.8968756058158
2012-05-24 11:45:00,1011.2380736842103
2012-05-24 12:00:00,366.5897988636364
2012-05-24 12:15:00,800.7081320422535
2012-05-24 12:30:00,505.9345108359133
2012-05-24 12:45:00,950.8065716612376
2012-05-24 13:00:00,1647.2120797266514
2012-05-24 13:15:00,616.2714805520702
2012-05-24 13:30:00,319.6643355525965
2012-05-24 13:45:00,979.2532808132148
2012-05-24 14:00:00,365.897306712963
2012-05-24 14:15:00,623.8414963942307
2012-05-24 14:30:00,475.4451785714286
2012-05-24 14:45:00,523.2504525641026
2012-05-24 15:00:00,171.66488283062642
2012-05-24 15:15:00,523.8396650887574
2012-05-24 15:30:00,228.9785629139073
2012-05-24 15:45:00,416.1544947368421
2012-05-24 16:00:00,1133.743678313253
2012-05-24 16:15:00,812.2990742009133
2012-05-24 16:30:00,620.3747683246073
2012-05-24 16:45:00,752.541351552795
2012-05-24 17:00:00,386.76041015625
2012-05-24 17:15:00,687.4241288483466
2012-05-24 17:30:00,447.5726393129771
2012-05-24 17:45:00,671.1429614855571
2012-05-24 18:00:00,668.1683937418513
2012-05-24 18:15:00,723.8159314606742
2012-05-24 18:30:00,411.5222199453552
2012-05-24 18:45:00,524.8751604139716
2012-05-24 19:00:00,721.9634179640719
2012-05-24 19:15:00,796.2922291434928
2012-05-24 19:30:00,284.10796778711483
2012-05-24 19:45:00,494.6921037974684
2012-05-24 20:00:00,823.9862122347066
2012-05-24 20:15:00,767.5502211111111
2012-05-24 20:30:00,593.2400878112712
2012-05-24 20:45:00,498.9235622593068
2012-05-24 21:00:00,732.5480403022669
2012-05-24 21:15:00,970.951424916574
2012-05-24 21:30:00,466.1124219810041
2012-05-24 21:45:00,355.0190103492885
2012-05-24 22:00:00,388.2111148387097
2012-05-24 22:15:00,1297.8853240223464
2012-05-24 22:30:00,445.19638671875
2012-05-24 22:45:00,573.8388254950495
2012-05-24 23:00:00,193.77602228047184
2012-05-24 23:15:00,1255.597707344633
2012-05-24 23:30:00,1097.813370098039
2012-05-24 23:45:00,321.60625598991174
2012-05-25 00:00:00,623.1061232704403
2012-05-25 00:15:00,1408.4815549263874
2012-05-25 00:30:00,1058.16085584563
2012-05-25 00:45:00,775.5890777385159
2012-05-25 01:00:00,1298.73673573201
2012-05-25 01:15:00,770.2994418316832
2012-05-25 01:30:00,1161.7349676646706
2012-05-25 01:45:00,910.540359223301
2012-05-25 02:00:00,456.8587442424242
2012-05-25 02:15:00,870.5493621495326
2012-05-25 02:30:00,1106.9567411347518
2012-05-25 02:45:00,612.5486671755725
2012-05-25 03:00:00,589.6773400286944
2012-05-25 03:15:00,643.8034050991502
2012-05-25 03:30:00,671.8252695449243
2012-05-25 03:45:00,423.37266666666665
2012-05-25 04:00:00,978.850486005089
2012-05-25 04:15:00,755.8699219858156
2012-05-25 04:30:00,527.5586085011186
2012-05-25 04:45:00,1042.485668141593
2012-05-25 05:00:00,714.6386057803468
2012-05-25 05:15:00,812.0544659231723
2012-05-25 05:30:00,480.3376955555555
2012-05-25 05:45:00,876.3647041942605
2012-05-25 06:00:00,1023.2687592592592
2012-05-25 06:15:00,1062.4953093333334
2012-05-25 06:30:00,577.7608377777779
2012-05-25 06:45:00,760.251828442438
2012-05-25 07:00:00,719.1218374613003
2012-05-25 07:15:00,382.4694128943759
2012-05-25 07:30:00,463.0847077777778
2012-05-25 07:45:00,786.7327911025145
2012-05-25 08:00:00,945.1505497896212
2012-05-25 08:15:00,967.3717691107644
2012-05-25 08:30:00,1475.717047777778
2012-05-25 08:45:00,1312.087978723404
2012-05-25 09:00:00,56.325415917843394
2012-05-25 09:15:00,370.57481430745815
2012-05-25 09:30:00,502.3003132118451
2012-05-25 09:45:00,844.1751004098361
2012-05-25 10:00:00,1489.626510402219
2012-05-25 10:15:00,1103.2029969696969
2012-05-25 10:30:00,613.6369682726205
2012-05-25 10:45:00,591.9726452205882
2012-05-25 11:00:00,1079.7487241992883
2012-05-25 11:15:00,1310.1814682170543
2012-05-25 11:30:00,1151.363097051597
2012-05-25 11:45:00,776.0762083333334
2012-05-25 12:00:00,1411.2299576427256
2012-05-25 12:15:00,1223.0282873563217
2012-05-25 12:30:00,1422.895636
2012-05-25 12:45:00,1785.1624813333333
2012-05-25 13:00:00,1338.0486326530613
2012-05-25 13:15:00,350.21268906250003
2012-05-25 13:30:00,533.9367432432433
2012-05-25 13:45:00,505.3671675
2012-05-25 14:00:00,980.1898857715432
2012-05-25 14:15:00,1262.5068011869437
2012-05-25 14:30:00,1676.3822367688022
2012-05-25 14:45:00,643.9486925754061
2012-05-25 15:00:00,630.0047737789203
2012-05-25 15:15:00,1046.2689983022071
2012-05-25 15:30:00,940.9149739884392
2012-05-25 15:45:00,648.6152055555556
2012-05-25 16:00:00,659.88411747851
2012-05-25 16:15:00,580.0535634782609
2012-05-25 16:30:00,1311.7033666666666
2012-05-25 16:45:00,1048.810978888889
2012-05-25 17:00:00,718.954675879397
2012-05-25 17:15:00,728.2414492753624
2012-05-25 17:30:00,679.0454944029851
2012-05-25 17:45:00,888.0886651785714
2012-05-25 18:00:00,718.3249866071428
2012-05-25 18:15:00,696.6882815533982
2012-05-25 18:30:00,863.8829720394737
2012-05-25 18:45:00,665.6193533333333
2012-05-25 19:00:00,840.2291468682505
2012-05-25 19:15:00,821.7286360225141
2012-05-25 19:30:00,856.7809699115045
2012-05-25 19:45:00,655.6684899999999
2012-05-25 20:00:00,1360.2015835141
2012-05-25 20:15:00,360.5583140916808
2012-05-25 20:30:00,1333.4931078125
2012-05-25 20:45:00,444.6367573363431
2012-05-25 21:00:00,1342.4739527272727
2012-05-25 21:15:00,1637.465211111111
2012-05-25 21:30:00,269.4153738207547
2012-05-25 21:45:00,2422.875246927374
2012-05-25 22:00:00,584.4848537170265
2012-05-25 22:15:00,1044.9406825208084
2012-05-25 22:30:00,1772.1677622377622
2012-05-25 22:45:00,3819.66906838565
2012-05-25 23:00:00,1573.8521750000002
2012-05-25 23:15:00,1570.1722718327185
2012-05-25 23:30:00,2664.993648769575
2012-05-25 23:45:00,3138.9720382022474
2012-05-26 00:00:00,2363.25554180602
2012-05-26 00:15:00,1593.0321185270427
2012-05-26 00:30:00,1999.5016573348264
2012-05-26 00:45:00,450.0624521158129
2012-05-26 01:00:00,1206.930197104677
2012-05-26 01:15:00,1270.8240225846926
2012-05-26 01:30:00,841.8225580304806
2012-05-26 01:45:00,351.0635384615385
2012-05-26 02:00:00,533.855281075028
2012-05-26 02:15:00,531.0924531886025
2012-05-26 02:30:00,1105.297518607443
2012-05-26 02:45:00,929.4426412661196
2012-05-26 03:00:00,1210.9502002237136
2012-05-26 03:15:00,1212.6410899031812
2012-05-26 03:30:00,1375.2660060024011
2012-05-26 03:45:00,666.5445273631841
2012-05-26 04:00:00,253.84182777777767
2012-05-26 04:15:00,1111.055954308094
2012-05-26 04:30:00,1114.2440890736343
2012-05-26 04:45:00,492.0463262764633
2012-05-26 05:00:00,1481.4171333333331
2012-05-26 05:15:00,1346.0877256756758
2012-05-26 05:30:00,363.5964303944316
2012-05-26 05:45:00,1095.2414237288135
2012-05-26 06:00:00,1582.5928844444445
2012-05-26 06:15:00,924.5112089356112
2012-05-26 06:30:00,106.85229142185663
2012-05-26 06:45:00,792.8995969962454
2012-05-26 07:00:00,500.1980973154362
2012-05-26 07:15:00,1782.7026077738517
2012-05-26 07:30:00,567.0945462287104
2012-05-26 07:45:00,555.7786
2012-05-26 08:00:00,1673.12797597254
2012-05-26 08:15:00,1402.462258409786
2012-05-26 08:30:00,1626.8734767123287
2012-05-26 08:45:00,772.7854
2012-05-26 09:00:00,483.0474290780142
2012-05-26 09:15:00,1443.585472361809
2012-05-26 09:30:00,1666.4391965566715
2012-05-26 09:45:00,1343.472772
2012-05-26 10:00:00,1866.1195135467976
2012-05-26 10:15:00,1904.2444405405404
2012-05-26 10:30:00,1345.9800496551725
2012-05-26 10:45:00,1413.5920309859157
2012-05-26 11:00:00,1460.6621575682382
2012-05-26 11:15:00,1520.6882153846154
2012-05-26 11:30:00,616.3908824593128
2012-05-26 11:45:00,1609.119269230769
2012-05-26 12:00:00,895.0417545931759
2012-05-26 12:15:00,425.53883610451305
2012-05-26 12:30:00,1961.303244147157
2012-05-26 12:45:00,1624.5366878980892
2012-05-26 13:00:00,614.4448548972189
2012-05-26 13:15:00,1195.1007206703912
2012-05-26 13:30:00,1058.792466476462
2012-05-26 13:45:00,538.0666317103621
2012-05-26 14:00:00,998.1337442977192
2012-05-26 14:15:00,757.8203733333334
2012-05-26 14:30:00,5097.685725806451
2012-05-26 14:45:00,4853.11676819407
2012-05-26 15:00:00,2545.1648184855235
2012-05-26 15:15:00,929.0006707452724
2012-05-26 15:30:00,1871.655730072464
2012-05-26 15:45:00,1748.8654507845936
2012-05-26 16:00:00,843.0554264705883
2012-05-26 16:15:00,849.0764022222222
2012-05-26 16:30:00,1617.641580952381
2012-05-26 16:45:00,1767.669129298487
2012-05-26 17:00:00,2093.615669211196
2012-05-26 17:15:00,4898.476298888889
2012-05-26 17:30:00,5002.070557321226
2012-05-26 17:45:00,4300.38297706422
2012-05-26 18:00:00,2977.8047222857144
2012-05-26 18:15:00,2873.814727171492
2012-05-26 18:30:00,1541.7859148351647
2012-05-26 18:45:00,546.9588306551298
2012-05-26 19:00:00,1351.315782165605
2012-05-26 19:15:00,1523.1756689342403
2012-05-26 19:30:00,6143.630004494382
2012-05-26 19:45:00,5877.971032511211
2012-05-26 20:00:00,6752.44182793296
2012-05-26 20:15:00,2564.324216035635
2012-05-26 20:30:00,2280.947346110485
2012-05-26 20:45:00,1775.0395820895524
2012-05-26 21:00:00,1019.2546267409472
2012-05-26 21:15:00,647.8367985611511
2012-05-26 21:30:00,1476.8614852071007
2012-05-26 21:45:00,1922.039636103152
2012-05-26 22:00:00,2373.327690647482
2012-05-26 22:15:00,2085.283700239808
2012-05-26 22:30:00,2206.588531707317
2012-05-26 22:45:00,1938.9661377708976
2012-05-26 23:00:00,2621.533381752701
2012-05-26 23:15:00,1803.450472063854
2012-05-26 23:30:00,2448.8067804323096
2012-05-26 23:45:00,2375.3398639876355
2012-05-27 00:00:00,2143.420711785297
2012-05-27 00:15:00,1251.1280504484305
2012-05-27 00:30:00,291.6229588888889
2012-05-27 00:45:00,5464.718434482758
2012-05-27 01:00:00,1870.5459175141243
2012-05-27 01:15:00,1031.176216553288
2012-05-27 01:30:00,1001.667452619844
2012-05-27 01:45:00,1298.131658252427
2012-05-27 02:00:00,942.3970264026402
2012-05-27 02:15:00,257.8241502463054
2012-05-27 02:30:00,1843.1889666666668
2012-05-27 02:45:00,1242.2813653198657
2012-05-27 03:00:00,1342.0154391534393
2012-05-27 03:15:00,1112.391838308458
2012-05-27 03:30:00,740.2626318131257
2012-05-27 03:45:00,1392.0705691573928
2012-05-27 04:00:00,1195.803558524173
2012-05-27 04:15:00,1070.190945368171
2012-05-27 04:30:00,1145.1047066666667
2012-05-27 04:45:00,1246.526264347826
2012-05-27 05:00:00,335.8303053691276
2012-05-27 05:15:00,486.6116092342342
2012-05-27 05:30:00,1791.011665551839
2012-05-27 05:45:00,1287.5890686427456
2012-05-27 06:00:00,981.8398591549296
2012-05-27 06:15:00,821.4725061867266
2012-05-27 06:30:00,505.33610567297
2012-05-27 06:45:00,698.3373263473053
2012-05-27 07:00:00,860.4426422764228
2012-05-27 07:15:00,764.4480289210234
2012-05-27 07:30:00,313.8689377777778
2012-05-27 07:45:00,467.0507027417027
2012-05-27 08:00:00,849.556659974906
2012-05-27 08:15:00,947.208319955407
2012-05-27 08:30:00,494.58237597330367
2012-05-27 08:45:00,178.6531036414566
2012-05-27 09:00:00,660.7025213068182
2012-05-27 09:15:00,766.2245703703704
2012-05-27 09:30:00,529.1978762541806
2012-05-27 09:45:00,664.0121364365971
2012-05-27 10:00:00,890.9184674735249
2012-05-27 10:15:00,1200.058255605381
2012-05-27 10:30:00,842.4951209039548
2012-05-27 10:45:00,649.5348731082654
2012-05-27 11:00:00,1553.4223900293257
2012-05-27 11:15:00,349.6214092570037
2012-05-27 11:30:00,900.6803369565217
2012-05-27 11:45:00,555.67887
2012-05-27 12:00:00,923.980669250646
2012-05-27 12:15:00,79.51985908529048
2012-05-27 12:30:00,638.9730665722379
2012-05-27 12:45:00,661.521952115813
2012-05-27 13:00:00,797.9012791666667
2012-05-27 13:15:00,601.2721871559634
2012-05-27 13:30:00,1032.5324108527132
2012-05-27 13:45:00,782.0672933333334
2012-05-27 14:00:00,1134.4934490674318
2012-05-27 14:15:00,1152.6228036809816
2012-05-27 14:30:00,685.8410834697218
2012-05-27 14:45:00,1342.3888657342657
2012-05-27 15:00:00,2010.058558908046
2012-05-27 15:15:00,1396.4857696476963
2012-05-27 15:30:00,1531.7440168453293
2012-05-27 15:45:00,1140.1118007290402
2012-05-27 16:00:00,1526.7999658753708
2012-05-27 16:15:00,4611.096402409638
2012-05-27 16:30:00,3821.241196188341
2012-05-27 16:45:00,1066.5487377232143
2012-05-27 17:00:00,1788.4118346545863
2012-05-27 17:15:00,1304.0604759671746
2012-05-27 17:30:00,1380.66814738292
2012-05-27 17:45:00,302.1636851851852
2012-05-27 18:00:00,643.4382556894243
2012-05-27 18:15:00,701.9943107569721
2012-05-27 18:30:00,2153.110617198336
2012-05-27 18:45:00,2547.842306358382
2012-05-27 19:00:00,1537.8594623243937
2012-05-27 19:15:00,946.2857025974026
2012-05-27 19:30:00,518.7568527443105
2012-05-27 19:45:00,1885.5062782305008
2012-05-27 20:00:00,2724.272332928311
2012-05-27 20:15:00,1292.6510366197183
2012-05-27 20:30:00,1293.032531887755
2012-05-27 20:45:00,441.0195610047847
2012-05-27 21:00:00,315.0737166085946
2012-05-27 21:15:00,796.0574855907781
2012-05-27 21:30:00,1549.548485
2012-05-27 21:45:00,520.2421603888214
