TimestampLocal,Watts
2012-05-27 23:00:00,751.0529943502825
2012-05-27 23:15:00,521.5495545657016
2012-05-27 23:30:00,541.5656666666666
2012-05-27 23:45:00,415.3455257270694
2012-05-28 00:00:00,380.2586859688196
2012-05-28 00:15:00,508.2065628476085
2012-05-28 00:30:00,605.63170189099
2012-05-28 00:45:00,668.5191536748329
2012-05-28 01:00:00,495.0394444444444
2012-05-28 01:15:00,381.52358175750834
2012-05-28 01:30:00,443.9384872080089
2012-05-28 01:45:00,378.8748888888889
2012-05-28 02:00:00,506.7966666666667
2012-05-28 02:15:00,666.2690767519466
2012-05-28 02:30:00,691.6086666666667
2012-05-28 02:45:00,381.22222222222223
2012-05-28 03:00:00,379.0864618885097
2012-05-28 03:15:00,386.9818283166109
2012-05-28 03:30:00,435.08988888888894
2012-05-28 03:45:00,574.4046927374302
2012-05-28 04:00:00,662.3376666666667
2012-05-28 04:15:00,555.4536666666667
2012-05-28 04:30:00,424.90711111111113
2012-05-28 04:45:00,379.26933333333335
2012-05-28 05:00:00,379.14516129032256
2012-05-28 05:15:00,413.0931111111111
2012-05-28 05:30:00,650.3421111111111
2012-05-28 05:45:00,649.6248888888889
2012-05-28 06:00:00,480.9337777777778
2012-05-28 06:15:00,407.1444319460068
2012-05-28 06:30:00,387.69666666666666
2012-05-28 06:45:00,351.311234705228
2012-05-28 07:00:00,337.9973333333333
2012-05-28 07:15:00,637.996
2012-05-28 07:30:00,578.0033333333333
2012-05-28 07:45:00,392.18444444444447
2012-05-28 08:00:00,313.769299221357
2012-05-28 08:15:00,754.4712222222222
2012-05-28 08:30:00,317.36153846153843
2012-05-28 08:45:00,464.0522222222222
2012-05-28 09:00:00,525.9383759733037
2012-05-28 09:15:00,443.57126948775056
2012-05-28 09:30:00,287.7697777777778
2012-05-28 09:45:00,281.8046803652968
2012-05-28 10:00:00,240.8919911012236
2012-05-28 10:15:00,303.4370535714285
2012-05-28 10:30:00,423.41601779755285
2012-05-28 10:45:00,300.93699095022623
2012-05-28 11:00:00,399.604593175853
2012-05-28 11:15:00,848.0681766704416
2012-05-28 11:30:00,1349.1095768374164
2012-05-28 11:45:00,1392.087111111111
2012-05-28 12:00:00,490.3657777777778
2012-05-28 12:15:00,809.6368888888888
2012-05-28 12:30:00,579.9103333333334
2012-05-28 12:45:00,381.97730812013344
2012-05-28 13:00:00,252.25701559020044
2012-05-28 13:15:00,473.8551839464883
2012-05-28 13:30:00,447.4298888888889
2012-05-28 13:45:00,634.9599999999999
2012-05-28 14:00:00,622.0207126948775
2012-05-28 14:15:00,889.9129319955407
2012-05-28 14:30:00,504.5738202247191
2012-05-28 14:45:00,473.0498883928572
2012-05-28 15:00:00,2603.4044444444444
2012-05-28 15:15:00,1992.6732222222224
2012-05-28 15:30:00,819.1080088987763
2012-05-28 15:45:00,562.1479375696767
2012-05-28 16:00:00,1005.3484375
2012-05-28 16:15:00,279.4242458100559
2012-05-28 16:30:00,389.2384444444445
2012-05-28 16:45:00,846.7475258918297
2012-05-28 17:00:00,1057.5402004454345
2012-05-28 17:15:00,955.6988888888887
2012-05-28 17:30:00,753.9050111358574
2012-05-28 17:45:00,826.7275862068965
2012-05-28 18:00:00,746.57
2012-05-28 18:15:00,1479.1856507230254
2012-05-28 18:30:00,979.7627777777776
2012-05-28 18:45:00,1262.2451612903226
2012-05-28 19:00:00,955.4723830734966
2012-05-28 19:15:00,687.6335189309577
2012-05-28 19:30:00,619.8342602892102
2012-05-28 19:45:00,517.4836666666666
2012-05-28 20:00:00,999.3796666666666
2012-05-28 20:15:00,2658.9585812356977
2012-05-28 20:30:00,2651.3892102335926
2012-05-28 20:45:00,1854.738864142539
2012-05-28 21:00:00,999.835595105673
2012-05-28 21:15:00,1195.3427141268078
2012-05-28 21:30:00,864.1106026785714
2012-05-28 21:45:00,1682.5880846325167
2012-05-28 22:00:00,1149.0532293986637
2012-05-28 22:15:00,1174.0858416945373
2012-05-28 22:30:00,1566.6453734671124
2012-05-28 22:45:00,1076.282888888889
2012-05-28 23:00:00,911.4471111111112
2012-05-28 23:15:00,600.0836484983314
2012-05-28 23:30:00,581.3936383928572
2012-05-28 23:45:00,679.7809364548496
2012-05-29 00:00:00,741.4501121076233
2012-05-29 00:15:00,838.6568715083799
2012-05-29 00:30:00,608.3608888888889
2012-05-29 00:45:00,557.1417594654788
2012-05-29 01:00:00,474.652802690583
2012-05-29 01:15:00,398.1193512304251
2012-05-29 01:30:00,398.0294403892944
2012-05-29 01:45:00,425.6066740823137
2012-05-29 02:00:00,470.4739710789766
2012-05-29 02:15:00,565.7976136363636
2012-05-29 02:30:00,564.627027027027
2012-05-29 02:45:00,599.7344444444444
2012-05-29 03:00:00,510.2761957730812
2012-05-29 03:15:00,399.821714922049
2012-05-29 03:30:00,397.9910714285714
2012-05-29 03:45:00,396.2924485125858
2012-05-29 04:00:00,471.8707622298066
2012-05-29 04:15:00,563.5695945945946
2012-05-29 04:30:00,723.1112773302647
2012-05-29 04:45:00,554.997519729425
2012-05-29 05:00:00,453.1746934225195
2012-05-29 05:15:00,425.0788826815642
2012-05-29 05:30:00,393.94988839285713
2012-05-29 05:45:00,390.4022246941045
2012-05-29 06:00:00,508.8666666666667
2012-05-29 06:15:00,1089.7885172798217
2012-05-29 06:30:00,1461.7232739420936
2012-05-29 06:45:00,1026.740111111111
2012-05-29 07:00:00,1400.678666666667
2012-05-29 07:15:00,1871.8849833147945
2012-05-29 07:30:00,2233.233222222222
2012-05-29 07:45:00,1517.2625139043382
2012-05-29 08:00:00,1412.340600667408
2012-05-29 08:15:00,542.7752222222223
2012-05-29 08:30:00,533.9158888888888
2012-05-29 08:45:00,735.3162222222222
2012-05-29 09:00:00,666.8797327394209
2012-05-29 09:15:00,592.8850938967136
2012-05-29 09:30:00,548.0071269487751
2012-05-29 09:45:00,273.1665548098434
2012-05-29 10:00:00,182.6195991091314
2012-05-29 10:15:00,136.71955555555556
2012-05-29 10:30:00,160.4599109131403
2012-05-29 10:45:00,242.365850945495
2012-05-29 11:00:00,218.47298206278023
2012-05-29 11:15:00,507.61984304932736
2012-05-29 11:30:00,157.5305895439377
2012-05-29 11:45:00,39.92176339285714
2012-05-29 12:00:00,8.361222222222223
2012-05-29 12:15:00,20.71301446051168
2012-05-29 12:30:00,90.96388888888887
2012-05-29 12:45:00,188.0674107142857
2012-05-29 13:00:00,213.847
2012-05-29 13:15:00,102.993
2012-05-29 13:30:00,121.2996644295302
2012-05-29 13:45:00,121.2783389450056
2012-05-29 14:00:00,57.154555555555554
2012-05-29 14:15:00,92.6377085650723
2012-05-29 14:30:00,391.5540600667408
2012-05-29 14:45:00,298.7741935483871
2012-05-29 15:00:00,215.82944444444445
2012-05-29 15:15:00,302.0782222222222
2012-05-29 15:30:00,127.01155555555556
2012-05-29 15:45:00,98.21724137931037
2012-05-29 16:00:00,68.84615384615384
2012-05-29 16:15:00,496.2539664804469
2012-05-29 16:30:00,732.7423391812865
2012-05-29 16:45:00,366.4937641723356
2012-05-29 17:00:00,357.00930232558136
2012-05-29 17:15:00,274.46439135381115
2012-05-29 17:30:00,289.998
2012-05-29 17:45:00,305.94052213393866
2012-05-29 18:00:00,370.5070588235294
2012-05-29 18:15:00,1482.6530162412992
2012-05-29 18:30:00,755.5942222222222
2012-05-29 18:45:00,685.8925555555556
2012-05-29 19:00:00,676.2194877505568
2012-05-29 19:15:00,831.0163697104676
2012-05-29 19:30:00,1561.7759999999998
2012-05-29 19:45:00,814.4689045936395
2012-05-29 20:00:00,1294.123188405797
2012-05-29 20:15:00,1061.7119021134597
2012-05-29 20:30:00,1057.043777777778
2012-05-29 20:45:00,1114.226140155729
2012-05-29 21:00:00,919.5205387205388
2012-05-29 21:15:00,774.9805369127516
2012-05-29 21:30:00,676.4581111111112
2012-05-29 21:45:00,903.2182424916572
2012-05-29 22:00:00,941.5300668151448
2012-05-29 22:15:00,722.5767001114828
2012-05-29 22:30:00,664.9156666666667
2012-05-29 22:45:00,538.3766666666667
2012-05-29 23:00:00,619.8276666666667
2012-05-29 23:15:00,534.6387777777778
2012-05-29 23:30:00,636.8714444444445
2012-05-29 23:45:00,699.3967706013364
2012-05-30 00:00:00,684.679888888889
2012-05-30 00:15:00,557.6648888888889
2012-05-30 00:30:00,528.5975555555556
2012-05-30 00:45:00,470.7575723830735
2012-05-30 01:00:00,421.1335928809788
2012-05-30 01:15:00,565.5618888888889
2012-05-30 01:30:00,687.8166666666667
2012-05-30 01:45:00,645.629
2012-05-30 02:00:00,417.4625555555555
2012-05-30 02:15:00,402.9512222222222
2012-05-30 02:30:00,402.8434444444444
2012-05-30 02:45:00,675.4287777777778
2012-05-30 03:00:00,687.6654444444445
2012-05-30 03:15:00,485.319
2012-05-30 03:30:00,403.3788654060066
2012-05-30 03:45:00,400.9773333333333
2012-05-30 04:00:00,437.85372636262514
2012-05-30 04:15:00,690.6031111111112
2012-05-30 04:30:00,630.1669632925473
2012-05-30 04:45:00,450.4618888888889
2012-05-30 05:00:00,400.00689655172414
2012-05-30 05:15:00,400.6
2012-05-30 05:30:00,460.9571111111112
2012-05-30 05:45:00,689.187
2012-05-30 06:00:00,812.539
2012-05-30 06:15:00,1189.961512791991
2012-05-30 06:30:00,1309.4660734149054
2012-05-30 06:45:00,1591.6964444444443
2012-05-30 07:00:00,1071.655061179088
2012-05-30 07:15:00,2142.6002222222223
2012-05-30 07:30:00,2093.603333333333
2012-05-30 07:45:00,1791.5943333333332
2012-05-30 08:00:00,1153.3242222222225
2012-05-30 08:15:00,1227.7572222222225
2012-05-30 08:30:00,639.4896666666666
2012-05-30 08:45:00,574.118
2012-05-30 09:00:00,541.6618888888889
2012-05-30 09:15:00,392.036
2012-05-30 09:30:00,295.05133333333333
2012-05-30 09:45:00,454.4284444444445
2012-05-30 10:00:00,721.0581757508343
2012-05-30 10:15:00,531.8406006674082
2012-05-30 10:30:00,277.6616666666667
2012-05-30 10:45:00,191.1765886287625
2012-05-30 11:00:00,124.74071190211345
2012-05-30 11:15:00,181.41601779755285
2012-05-30 11:30:00,239.75105672969968
2012-05-30 11:45:00,296.7391546162403
2012-05-30 12:00:00,127.00512249443209
2012-05-30 12:15:00,451.4326666666667
2012-05-30 12:30:00,73.33047830923249
2012-05-30 12:45:00,155.88555555555556
2012-05-30 13:00:00,362.6144444444444
2012-05-30 13:15:00,248.40744444444445
2012-05-30 13:30:00,120.53715239154616
2012-05-30 13:45:00,108.69566666666668
2012-05-30 14:00:00,68.31044444444444
2012-05-30 14:15:00,115.99877777777778
2012-05-30 14:30:00,255.3982202447164
2012-05-30 14:45:00,185.11888888888888
2012-05-30 15:00:00,123.32558659217877
2012-05-30 15:15:00,192.9800668151448
2012-05-30 15:30:00,280.5271111111111
2012-05-30 15:45:00,316.27074527252506
2012-05-30 16:00:00,605.3532366071429
2012-05-30 16:15:00,445.62853957636565
2012-05-30 16:30:00,393.8076751946607
2012-05-30 16:45:00,1139.3647777777778
2012-05-30 17:00:00,568.3322580645162
2012-05-30 17:15:00,437.50601336302896
2012-05-30 17:30:00,556.7655555555556
2012-05-30 17:45:00,975.6613333333332
2012-05-30 18:00:00,840.8231111111112
2012-05-30 18:15:00,1180.5045606229144
2012-05-30 18:30:00,1008.3467185761956
2012-05-30 18:45:00,826.8673333333334
2012-05-30 19:00:00,809.0645454545455
2012-05-30 19:15:00,651.1707126948776
2012-05-30 19:30:00,604.3134444444444
2012-05-30 19:45:00,642.8606229143493
2012-05-30 20:00:00,605.3246666666666
2012-05-30 20:15:00,675.5378888888889
2012-05-30 20:30:00,1345.333147942158
2012-05-30 20:45:00,1522.2233333333334
2012-05-30 21:00:00,1740.864325529543
2012-05-30 21:15:00,1993.5258888888889
2012-05-30 21:30:00,1810.765
2012-05-30 21:45:00,994.064849833148
2012-05-30 22:00:00,1569.3670772676371
2012-05-30 22:15:00,1330.102666666667
2012-05-30 22:30:00,1894.311
2012-05-30 22:45:00,821.415127919911
2012-05-30 23:00:00,865.8358888888889
2012-05-30 23:15:00,807.5278888888888
2012-05-30 23:30:00,829.0474444444444
2012-05-30 23:45:00,942.5325555555556
2012-05-31 00:00:00,727.7285555555555
2012-05-31 00:15:00,517.8661111111111
2012-05-31 00:30:00,516.7243333333333
2012-05-31 00:45:00,515.5898888888889
2012-05-31 01:00:00,1099.6917777777778
2012-05-31 01:15:00,914.7792222222224
2012-05-31 01:30:00,554.0224694104561
2012-05-31 01:45:00,539.7960981047937
2012-05-31 02:00:00,471.7121651785714
2012-05-31 02:15:00,394.5219376391983
2012-05-31 02:30:00,475.8552222222222
2012-05-31 02:45:00,656.1406006674083
2012-05-31 03:00:00,573.7563333333334
2012-05-31 03:15:00,386.5548888888889
2012-05-31 03:30:00,387.5492222222222
2012-05-31 03:45:00,387.1827586206896
2012-05-31 04:00:00,471.5321826280624
2012-05-31 04:15:00,529.8075808249722
2012-05-31 04:30:00,499.0656215005599
2012-05-31 04:45:00,558.9926666666667
2012-05-31 05:00:00,549.2614444444445
2012-05-31 05:15:00,397.292
2012-05-31 05:30:00,462.18569807037454
2012-05-31 05:45:00,504.0566666666667
2012-05-31 06:00:00,639.735595105673
2012-05-31 06:15:00,1397.5343446601942
2012-05-31 06:30:00,1816.56340378198
2012-05-31 06:45:00,1266.0963292547276
2012-05-31 07:00:00,636.0781979977753
2012-05-31 07:15:00,1137.335261401557
2012-05-31 07:30:00,797.2797327394209
2012-05-31 07:45:00,916.0527777777778
2012-05-31 08:00:00,1007.5626666666668
2012-05-31 08:15:00,1070.2021134593992
2012-05-31 08:30:00,849.527
2012-05-31 08:45:00,876.2816462736373
2012-05-31 09:00:00,570.0431111111111
2012-05-31 09:15:00,219.0
2012-05-31 09:30:00,67.36577777777778
2012-05-31 09:45:00,162.77651083238314
2012-05-31 10:00:00,269.286859688196
2012-05-31 10:15:00,268.92977777777776
2012-05-31 10:30:00,434.5182222222222
2012-05-31 10:45:00,56.37177777777777
2012-05-31 11:00:00,9.64517937219731
2012-05-31 11:15:00,141.42803114571743
2012-05-31 11:30:00,202.0584444444445
2012-05-31 11:45:00,148.3707777777778
2012-05-31 12:00:00,50.24732739420935
2012-05-31 12:15:00,68.57144444444445
2012-05-31 12:30:00,134.29744444444444
2012-05-31 12:45:00,93.48455555555556
2012-05-31 13:00:00,442.314126807564
2012-05-31 13:15:00,580.6832962138085
2012-05-31 13:30:00,695.0137777777778
2012-05-31 13:45:00,454.40812917594656
2012-05-31 14:00:00,291.73904338153505
2012-05-31 14:15:00,159.32313681868743
2012-05-31 14:30:00,324.9562847608454
2012-05-31 14:45:00,555.3629877369008
2012-05-31 15:00:00,221.2546875
2012-05-31 15:15:00,45.230923248053394
2012-05-31 15:30:00,98.18340757238308
2012-05-31 15:45:00,226.71236080178176
2012-05-31 16:00:00,349.03926585094547
2012-05-31 16:15:00,910.7962180200224
2012-05-31 16:30:00,632.2900447427294
2012-05-31 16:45:00,173.64933184855235
2012-05-31 17:00:00,182.63377777777777
2012-05-31 17:15:00,452.19736540664377
2012-05-31 17:30:00,485.65160919540233
2012-05-31 17:45:00,354.455205811138
2012-05-31 18:00:00,224.65105633802816
2012-05-31 18:15:00,357.1400444938821
2012-05-31 18:30:00,814.8006666666666
2012-05-31 18:45:00,1079.770857814336
2012-05-31 19:00:00,1014.2953846153846
2012-05-31 19:15:00,669.8547486033519
2012-05-31 19:30:00,534.8076666666667
2012-05-31 19:45:00,515.2012235817575
2012-05-31 20:00:00,692.2954393770856
2012-05-31 20:15:00,708.691212458287
2012-05-31 20:30:00,742.8044444444445
2012-05-31 20:45:00,1059.3953333333334
2012-05-31 21:00:00,1114.8650224215246
2012-05-31 21:15:00,1089.3659550561797
2012-05-31 21:30:00,1248.9756666666667
2012-05-31 21:45:00,949.6065555555556
2012-05-31 22:00:00,957.653170189099
2012-05-31 22:15:00,1565.063111111111
2012-05-31 22:30:00,1184.3493854748604
2012-05-31 22:45:00,1144.0114606741572
2012-05-31 23:00:00,843.8349831271091
2012-05-31 23:15:00,628.8580756013746
2012-05-31 23:30:00,0.0
2012-05-31 23:45:00,0.0
2012-06-01 00:00:00,0.0
2012-06-01 00:15:00,490.5419312169312
2012-06-01 00:30:00,422.03640167364017
2012-06-01 00:45:00,301.5425392670157
2012-06-01 01:00:00,471.5618888888889
2012-06-01 01:15:00,461.3811111111111
2012-06-01 01:30:00,495.3538375973304
2012-06-01 01:45:00,417.7759465478842
2012-06-01 02:00:00,310.73003337041155
2012-06-01 02:15:00,293.6717777777778
2012-06-01 02:30:00,293.6254180602007
2012-06-01 02:45:00,438.96514476614703
2012-06-01 03:00:00,503.2378619153674
2012-06-01 03:15:00,524.3043333333334
2012-06-01 03:30:00,336.5654444444445
2012-06-01 03:45:00,293.2705555555556
2012-06-01 04:00:00,380.8816462736373
2012-06-01 04:15:00,344.9684093437152
2012-06-01 04:30:00,461.22965440356745
2012-06-01 04:45:00,552.7983314794216
2012-06-01 05:00:00,658.314
2012-06-01 05:15:00,609.6882812499999
2012-06-01 05:30:00,538.6611607142858
2012-06-01 05:45:00,288.5447661469933
2012-06-01 06:00:00,436.78743047830926
2012-06-01 06:15:00,565.4975446428572
2012-06-01 06:30:00,1306.8983314794216
2012-06-01 06:45:00,1409.618888888889
2012-06-01 07:00:00,541.7813125695217
2012-06-01 07:15:00,1075.7655172413793
2012-06-01 07:30:00,1420.4084444444445
2012-06-01 07:45:00,1618.5791111111112
2012-06-01 08:00:00,950.0704115684094
2012-06-01 08:15:00,407.068
2012-06-01 08:30:00,310.6901001112348
2012-06-01 08:45:00,298.1616666666667
2012-06-01 09:00:00,177.48875278396437
2012-06-01 09:15:00,274.3226918798665
2012-06-01 09:30:00,252.5464961067853
2012-06-01 09:45:00,156.25377777777777
2012-06-01 10:00:00,179.96451612903226
2012-06-01 10:15:00,92.02995545657016
2012-06-01 10:30:00,51.45150166852058
2012-06-01 10:45:00,160.5911111111111
2012-06-01 11:00:00,127.61477777777776
2012-06-01 11:15:00,122.7421111111111
2012-06-01 11:30:00,98.63422222222222
2012-06-01 11:45:00,99.85166666666667
2012-06-01 12:00:00,90.83344444444444
2012-06-01 12:15:00,107.04255555555557
2012-06-01 12:30:00,230.43270300333705
2012-06-01 12:45:00,243.3242491657397
2012-06-01 13:00:00,99.49511111111111
2012-06-01 13:15:00,99.31134593993325
2012-06-01 13:30:00,116.7641111111111
2012-06-01 13:45:00,255.5442222222222
2012-06-01 14:00:00,341.25011160714286
2012-06-01 14:15:00,219.259955506118
2012-06-01 14:30:00,268.2225555555555
2012-06-01 14:45:00,250.97466666666668
2012-06-01 15:00:00,136.57026726057907
2012-06-01 15:15:00,153.80366666666666
2012-06-01 15:30:00,329.6038888888889
2012-06-01 15:45:00,336.3583333333333
2012-06-01 16:00:00,334.99544444444444
2012-06-01 16:15:00,321.292
2012-06-01 16:30:00,654.1962222222222
2012-06-01 16:45:00,1473.2958888888888
2012-06-01 17:00:00,2824.4286666666667
2012-06-01 17:15:00,393.3977777777778
2012-06-01 17:30:00,359.71322222222227
2012-06-01 17:45:00,333.5352222222222
2012-06-01 18:00:00,257.33433333333335
2012-06-01 18:15:00,260.1573333333333
2012-06-01 18:30:00,426.4890989988877
2012-06-01 18:45:00,453.7893095768374
2012-06-01 19:00:00,473.9859844271413
2012-06-01 19:15:00,504.4286985539488
2012-06-01 19:30:00,347.9257777777778
2012-06-01 19:45:00,350.2042222222222
2012-06-01 20:00:00,665.5927616926504
2012-06-01 20:15:00,713.4744988864143
2012-06-01 20:30:00,968.9701559020044
2012-06-01 20:45:00,889.3996662958843
2012-06-01 21:00:00,833.0541111111111
2012-06-01 21:15:00,679.0375555555556
2012-06-01 21:30:00,806.5849665924277
2012-06-01 21:45:00,1728.8179487179486
2012-06-01 22:00:00,1928.9320355951056
2012-06-01 22:15:00,1698.641111111111
2012-06-01 22:30:00,1657.886777777778
2012-06-01 22:45:00,1773.3355951056728
2012-06-01 23:00:00,1977.485888888889
2012-06-01 23:15:00,1766.5006688963213
2012-06-01 23:30:00,1565.572111111111
2012-06-01 23:45:00,1991.929111111111
2012-06-02 00:00:00,1723.6023333333335
2012-06-02 00:15:00,1621.781979977753
2012-06-02 00:30:00,815.814126807564
2012-06-02 00:45:00,1342.3664810690425
2012-06-02 01:00:00,791.6654444444445
2012-06-02 01:15:00,957.9789532293986
2012-06-02 01:30:00,841.3136666666667
2012-06-02 01:45:00,679.0300668151448
2012-06-02 02:00:00,646.0358175750833
2012-06-02 02:15:00,668.8371111111111
2012-06-02 02:30:00,754.8945555555555
2012-06-02 02:45:00,904.7005555555556
2012-06-02 03:00:00,926.5635150166852
2012-06-02 03:15:00,639.3
2012-06-02 03:30:00,682.2622222222222
2012-06-02 03:45:00,671.8438752783965
2012-06-02 04:00:00,758.6320355951057
2012-06-02 04:15:00,839.3437777777779
2012-06-02 04:30:00,871.5304444444445
2012-06-02 04:45:00,649.2277777777778
2012-06-02 05:00:00,614.1131111111112
2012-06-02 05:15:00,407.923
2012-06-02 05:30:00,411.51
2012-06-02 05:45:00,530.468111111111
2012-06-02 06:00:00,570.8877777777777
2012-06-02 06:15:00,599.6152954808806
2012-06-02 06:30:00,518.9587777777778
2012-06-02 06:45:00,680.6624026696329
2012-06-02 07:00:00,862.3546666666666
2012-06-02 07:15:00,760.8457777777777
2012-06-02 07:30:00,964.0060402684564
2012-06-02 07:45:00,1045.2743047830922
2012-06-02 08:00:00,913.520888888889
2012-06-02 08:15:00,885.8170189098998
2012-06-02 08:30:00,1007.7957683741648
2012-06-02 08:45:00,712.1926666666667
2012-06-02 09:00:00,561.0106666666667
2012-06-02 09:15:00,533.5265555555555
2012-06-02 09:30:00,442.71890989988873
2012-06-02 09:45:00,274.7437777777778
2012-06-02 10:00:00,363.93533333333335
